hash,B0001,B0001.002,B0001.009,B0001.019,B0001.025,B0001.031,B0001.032,B0001.033,B0001.034,B0001.035,B0001.036,B0002,B0002.008,B0003,B0003.002,B0003.003,B0004,B0005,B0006,B0007,B0007.008,B0008,B0009,B0009.005,B0009.008,B0009.012,B0009.024,B0009.029,B0012,B0013,B0013.001,B0013.009,B0018,B0022,B0023,B0025.007,B0028,B0028.001,B0030,B0030.001,B0030.002,B0030.003,B0032,B0032.017,B0032.020,B0033,B0043,B0046.001,B0046.002,B0047,C0001,C0001.001,C0001.003,C0001.004,C0001.005,C0001.006,C0001.007,C0001.008,C0001.009,C0001.010,C0001.011,C0001.012,C0002,C0002.003,C0002.004,C0002.006,C0002.008,C0002.009,C0002.012,C0002.013,C0002.014,C0002.017,C0003,C0003.001,C0003.002,C0003.003,C0003.004,C0004.001,C0004.002,C0005,C0005.001,C0006,C0007,C0008,C0011,C0011.001,C0011.002,C0014.002,C0015,C0016,C0016.002,C0017,C0017.003,C0018,C0019,C0021,C0021.003,C0021.004,C0024,C0025,C0025.001,C0025.003,C0026,C0026.001,C0026.002,C0027,C0027.001,C0027.003,C0027.004,C0027.009,C0027.011,C0028,C0028.001,C0028.002,C0029,C0029.001,C0029.002,C0029.003,C0029.004,C0030.001,C0030.005,C0030.006,C0031,C0031.001,C0031.010,C0032.001,C0032.002,C0032.005,C0033,C0034,C0034.001,C0035,C0036,C0036.001,C0036.002,C0036.003,C0036.004,C0036.005,C0036.006,C0036.007,C0038,C0039,C0040,C0041,C0042,C0043,C0045,C0046,C0047,C0048,C0049,C0050,C0051,C0052,C0053.001,C0054,C0055,C0057.001,C0058,C0059,C0060,C0061,C0063,C0064,C0065,C0066,E1010,E1014,E1027,E1027.M02,E1027.M03,E1027.M05,E1055,E1055.M04,E1059,E1082,E1083,E1083.M01,E1112,E1113.M01,E1203.M01,E1203.M06,E1203.m01,E1203.m06,E1485,E1485.M04,E1486,E1510,E1564,F0001,F0001.002,F0001.008,F0001.010,F0001.011,F0002.001,F0002.002,F0004,F0004.003,F0004.005,F0004.008,F0005,F0005.002,F0005.004,F0007,F0007.001,F0011,F0012,F0013,F0015.006,OB0001,OB0002,OB0003,OB0004,OB0005,OB0006,OB0007,OB0008,OB0009,OB0012,OC0001,OC0002,OC0003,OC0005,OC0006,OC0008
8710ad8fb2938326655335455987aa17961b2496a345a7ed9f4bbfcb278212bc,0.0,0.0,0.0,0.0,0.0,0.0,0.16430497035591582,0.18714342034981823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385187423346812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363742837621884,0.0,0.0,0.0,0.0,0.0,0.15110705914795564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771703727166748,0.0,0.0,0.0,0.17022769161384818,0.0,0.0,0.0,0.0,0.0,0.18256498714895952,0.0,0.0,0.0,0.0,0.19230783702608223,0.0,0.16250913706763875,0.0,0.0,0.15995673491107784,0.0,0.16618436023421787,0.0,0.0,0.17977770295358805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11668778364815549,0.0,0.1315437165264325,0.0,0.12148150058399221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13113768700948542,0.0,0.14385187423346812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16917829243450563,0.0,0.17845300732991282,0.0,0.0,0.0,0.0,0.0,0.14671829576438122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384706469910653,0.0,0.16523373762456076,0.16618436023421787,0.0,0.14497415742477732,0.0,0.14169671811803417,0.0,0.0,0.0,0.15177483628342167,0.1724119855573579,0.16164029504638525,0.0,0.10784273953844915,0.0,0.15245383708804605,0.16250913706763875,0.12180086664930982,0.12584419802894015,0.0,0.0,0.0,0.0,0.14980373331947622,0.0,0.0,0.0,0.15529006083740435,0.0,0.1840342253127826,0.0,0.0,0.0,0.0,0.12514157863441433,0.0,0.1406607742583416,0.0,0.0,0.0,0.08253809087553363,0.12085024403965272,0.0,0.09131108591744738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808354961894497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09056430685629116,0.0,0.0,0.04930777027699486,0.05788535005440238,0.0,0.0,0.0,0.05166714078931123,0.0629331042321999,0.0,0.0,0.09101071578377197,0.0,0.0,0.0,0.0,0.0,0.0
9704a4959ec0edb5b82732944be3665e80ed974dec17ab401545ee21069da08d,0.0,0.0,0.0,0.0,0.0,0.0,0.16430497035591582,0.18714342034981823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385187423346812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363742837621884,0.0,0.0,0.0,0.0,0.0,0.15110705914795564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771703727166748,0.0,0.0,0.0,0.17022769161384818,0.0,0.0,0.0,0.0,0.0,0.18256498714895952,0.0,0.0,0.0,0.0,0.19230783702608223,0.0,0.16250913706763875,0.0,0.0,0.15995673491107784,0.0,0.16618436023421787,0.0,0.0,0.17977770295358805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11668778364815549,0.0,0.1315437165264325,0.0,0.12148150058399221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13113768700948542,0.0,0.14385187423346812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16917829243450563,0.0,0.17845300732991282,0.0,0.0,0.0,0.0,0.0,0.14671829576438122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384706469910653,0.0,0.16523373762456076,0.16618436023421787,0.0,0.14497415742477732,0.0,0.14169671811803417,0.0,0.0,0.0,0.15177483628342167,0.1724119855573579,0.16164029504638525,0.0,0.10784273953844915,0.0,0.15245383708804605,0.16250913706763875,0.12180086664930982,0.12584419802894015,0.0,0.0,0.0,0.0,0.14980373331947622,0.0,0.0,0.0,0.15529006083740435,0.0,0.1840342253127826,0.0,0.0,0.0,0.0,0.12514157863441433,0.0,0.1406607742583416,0.0,0.0,0.0,0.08253809087553363,0.12085024403965272,0.0,0.09131108591744738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808354961894497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09056430685629116,0.0,0.0,0.04930777027699486,0.05788535005440238,0.0,0.0,0.0,0.05166714078931123,0.0629331042321999,0.0,0.0,0.09101071578377197,0.0,0.0,0.0,0.0,0.0,0.0
9706a97ffa43a0258571def8912dc2b8bf1ee207676052ad1b9c16ca9953fc2c,0.0,0.0,0.0,0.0,0.0,0.0,0.17616412190774028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542347687609633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14328306790055353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19574210434734038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09258490581093781,0.0,0.1641980560520399,0.0,0.0,0.0,0.0,0.0,0.0,0.12511003714135394,0.18366948112905576,0.14103823678712793,0.22576615296354083,0.1302497534435853,0.0,0.0,0.17519069788529526,0.1524902828284018,0.0,0.0,0.0,0.0,0.0,0.0,0.1406029010016878,0.17715992544297762,0.0,0.0,0.0,0.15026848577350674,0.0,0.18485628265711426,0.2557902015797413,0.19133333136527197,0.0,0.0,0.0,0.18138918906723456,0.0,0.0,0.0,0.0,0.2227776890618019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10074035103255112,0.0,0.0,0.17715992544297762,0.1781791617870342,0.0,0.15543805574918115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173307116516754,0.0,0.1156265782694383,0.0,0.0,0.0,0.13059217061052755,0.13492734026809564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19731738871300847,0.0,0.0,0.0,0.0,0.13417400743583946,0.0,0.0,0.0,0.0,0.0,0.08849549877604251,0.12957293426647098,0.0,0.0,0.0,0.0,0.09433526702950977,0.0,0.09117843335300548,0.0,0.0,0.13380219789072792,0.0,0.0,0.062275885469204796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286669073527893,0.06206338031994177,0.0,0.0,0.0,0.0553963551371341,0.06747546968285988,0.13093731622986884,0.08721388025416701,0.0,0.12391504974044751,0.0,0.0,0.0,0.07712104265203784,0.10091326761366838
13849c0c923bfed5ab37224d59e2d12e3e72f97dc7f539136ae09484cbe8e5e0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261164217407923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556059387380683,0.1476107279402683,0.0,0.15748589182897926,0.07175188183833732,0.07854965703392858,0.0,0.0,0.0,0.0,0.16640683492274352,0.0,0.0,0.0,0.17206057698273233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11598603230464152,0.0,0.0,0.13233916561755582,0.13233916561755582,0.0,0.0,0.0,0.0,0.17898019802845525,0.1556059387380683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16162666412209503,0.0,0.0,0.0,0.07274427785534197,0.0,0.0,0.16910503413974431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462322908310932,0.0,0.0660777988599666,0.0,0.0,0.0,0.20939544732169552,0.13697610415911352,0.089566649765317,0.13148953085416382,0.10096969552936885,0.0,0.09324618803781332,0.0,0.0,0.12541954457183285,0.10916824954079613,0.0,0.0,0.0,0.0,0.0,0.0,0.10065803733858139,0.0,0.11041713223727971,0.0,0.0,0.10757765838430433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12985706294726823,0.20047450422793126,0.13697610415911352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306625557402721,0.0,0.0,0.0,0.07212031859580624,0.11808919263456039,0.0,0.0,0.0,0.07592755534950009,0.11127856899090409,0.16392473225245596,0.10876288783443208,0.0,0.0,0.0,0.1164986014780686,0.0,0.0,0.0,0.08277741319603223,0.0,0.11701978566168064,0.12473798463161723,0.09349132551171957,0.0965948864350844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11919680069506938,0.0,0.0,0.0,0.0,0.0,0.0,0.0960555732074241,0.0,0.1079677230112027,0.0,0.0,0.09770249449559337,0.06335419224378837,0.09276165116470411,0.0,0.07008812573490042,0.0,0.0,0.0675348998018715,0.0,0.0,0.11307673813385241,0.19355488318220831,0.0957893936420805,0.0,0.09398749176016152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11919680069506938,0.0,0.0,0.0,0.0849417608563031,0.15948721387702058,0.0,0.0,0.0,0.1879011411222195,0.06951491664195603,0.0,0.0,0.03784742200969995,0.0,0.0,0.0,0.0,0.03965841632064209,0.048305890549826536,0.09373841629285846,0.0,0.0,0.08871115471107108,0.0,0.0,0.0,0.0,0.07224411009338247
22709d7884e71cdeb419e81453644edef69f8373a7a676c85c4d85f1ab67be46,0.0,0.0,0.0,0.21718625170944172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16694495220694683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20008992473788212,0.20008992473788212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10998555879708581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19286255549104822,0.25567800277357794,0.0,0.20863808822366192,0.0,0.0,0.0,0.1002146455034835,0.0,0.17772929437567483,0.0,0.0,0.0,0.0,0.0,0.0,0.13542010883125227,0.19880532123393468,0.0,0.0,0.14098337902853902,0.0,0.0,0.0,0.16505670662537808,0.0,0.0,0.0,0.0,0.0,0.16149410016849822,0.15218970908086085,0.0,0.0,0.0,0.0,0.162651815652203,0.0,0.0,0.0,0.20710073427007847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761398169093715,0.0,0.0,0.0,0.12515513679643042,0.0,0.0,0.0,0.14135401411963583,0.14604643656825617,0.0,0.0,0.0,0.0,0.17385228543392628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14523102306138438,0.0,0.0,0.0,0.0,0.0,0.09578823849110991,0.14025078451639494,0.0,0.0,0.0,0.0,0.10210925054180836,0.0,0.09869226842109034,0.0,0.0,0.14482857342413732,0.0,0.14210419164149757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27686936817675106,0.12842751771578512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059961459631329275,0.07303599021051224,0.1417276025095187,0.09440100431167764,0.0,0.13412664487280196,0.0,0.18962781816653995,0.0,0.08347643584598165,0.0
35616cb24994c8f53d586c6a5959c1011331e4c224be38bb5de08ee89378ecb8,0.2143274530361047,0.0,0.21771109135458544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20095840442138074,0.21771109135458544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333433268933033,0.0,0.0,0.21267770024617638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321261265449085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31446480052510645,0.0,0.0,0.0,0.0,0.0,0.0,0.21736751865262177,0.0,0.21009353592412514,0.0,0.0,0.0,0.0,0.30250770976525393,0.1434962249282802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500637317804799,0.0,0.0,0.0,0.0,0.0,0.12181553883669381,0.14300657012100904,0.0,0.0,0.0,0.12764439681706205,0.1554771176965595,0.0,0.20095840442138074,0.0,0.0,0.21805585083853196,0.0,0.0,0.17770246700984602,0.23252456129105276
0b997e8b0d0ff6cc4e6f1919c6c0f3080eaa0d08c8fccdf50f7648bf05cca446,0.06931251677861859,0.0,0.0,0.0,0.0,0.0,0.13127193701023476,0.14951878348430436,0.0,0.0,0.0,0.06498902768146535,0.0,0.0,0.0,0.0,0.0,0.0,0.16196695645572018,0.15364490930479888,0.1906067754658714,0.16392376017981788,0.07468502819091202,0.0,0.0,0.0,0.0,0.0,0.17320938265238864,0.0,0.0,0.0,0.17909424412662525,0.0,0.10677001457723172,0.0,0.0,0.0,0.0,0.0,0.12072742721844291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18629673247438203,0.16196695645572018,0.14155078788525374,0.0,0.0,0.0,0.13600391249592023,0.0,0.0,0.0,0.0,0.0,0.14586083087674312,0.07571799238094587,0.0,0.0,0.0,0.15364490930479888,0.0,0.12983715074790242,0.0,0.0,0.12779790157366838,0.0,0.13277348105474973,0.0,0.0,0.14363392201006772,0.0,0.0,0.0,0.0,0.1522101230424665,0.0,0.0687789942815579,0.0,0.0,0.0,0.0,0.0,0.09322804630768765,0.0,0.105097237366248,0.0,0.09705800048547615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10477283889517608,0.0,0.11493087599403914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13516549194984157,0.0,0.14257555256395701,0.0,0.0,0.0,0.0,0.0,0.11722101186659192,0.0,0.0,0.13600391249592023,0.0,0.0,0.0,0.0,0.12291656267392687,0.0,0.0,0.0,0.0,0.11582752743482058,0.0,0.11320900770716,0.0,0.0,0.0,0.12126094971550362,0.13774906053583114,0.12914298687179585,0.0,0.08616127242551634,0.0,0.1218034393958917,0.12983715074790242,0.09731315893819224,0.10054359037936274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12406944866247799,0.0,0.0,0.0,0.0,0.14586083087674312,0.0,0.09998223055743789,0.0,0.11238133732810134,0.0,0.0,0.10169647636791386,0.06594404930591904,0.09655365622159705,0.0,0.07295325937447945,0.0,0.0,0.07029566007672629,0.0,0.0,0.11769920396360772,0.0,0.09970516983328405,0.0,0.0,0.04640602198699376,0.0,0.0,0.0,0.0,0.0,0.0,0.12406944866247799,0.0,0.0,0.0,0.08841409648923167,0.0,0.0,0.0,0.0,0.19558235494695278,0.07235661805763854,0.14586083087674312,0.0,0.03939458739376926,0.04624766986474372,0.0,0.0,0.0,0.04127961337080264,0.05028058784060048,0.0,0.0,0.07271327777695273,0.0,0.0,0.0,0.0,0.0,0.0
42438a67636a6981b4e3209449040f6b393f10fe0636dfca2260fc0f4271e135,0.0,0.0,0.0,0.2774772668550168,0.0,0.0,0.0,0.0,0.32665434780592806,0.0,0.0,0.0,0.0,0.0,0.0,0.21328895677797266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080759369311907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21087653325207792,0.0,0.0,0.0,0.0,0.0,0.20632494541097662,0.1944376505733561,0.0,0.21328895677797266,0.0,0.0,0.2078040433082224,0.0,0.0,0.0,0.26459200458879817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33236346773071346,0.0,0.0,0.0,0.21753899565492274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598982671223546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18554722973691326,0.0,0.2085575176618975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18503305987343818,0.0,0.0,0.08612039134144348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07310855655839174,0.08582652114628336,0.0,0.0,0.0,0.07660679165547461,0.09331081864599297,0.1810712578384898,0.0,0.0,0.17136027045362281,0.0,0.0,0.0,0.0,0.0
8adec068a8f2a765688d54aefa6e4bdc256bbca4154e891f9c0ff7cde0773519,0.3304609552304535,0.0,0.3356780206835252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30984787690959176,0.3356780206835252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610003106691152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32892971182787095,0.0,0.0,0.3279172825691543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18782138618100877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336209588370146,0.0,0.0,0.2739906911737971,0.0
44136c10d998dccfa03bc3b617e6c6444487bdd4c709f5b75ed2140fe5f470cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440258691543066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637819791021506,0.0,0.0,0.35052984012321237,0.0,0.33879971586783214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608068226675304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25072453118485066,0.0,0.3240682775875853,0.36258530905279424,0.0,0.0,0.0,0.0,0.2865654341392576,0.0
52715e3681686f1239443bf9e63fd1b9ff3574cef23a70d4f004b6b182203e1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440258691543066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637819791021506,0.0,0.0,0.35052984012321237,0.0,0.33879971586783214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608068226675304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25072453118485066,0.0,0.3240682775875853,0.36258530905279424,0.0,0.0,0.0,0.0,0.2865654341392576,0.0
