hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
ab87d234f01b7b659f928ae314a5b40a08fba1aef56ac5a82d2c4e7c599c8e4a,0.0,0.21685322687513742,0.25537809247836346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16579619234637147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077786963603428,0.0,0.0,0.0,0.0,0.24010190407980758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471248836949459,0.0,0.0,0.2055504521145845,0.19579921453850435,0.0,0.0,0.16551209778258674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09628012944141723,0.0,0.1635545710037405,0.0,0.08808882236966395,0.0,0.0,0.0,0.0,0.3190986297933643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20358713880943355,0.0,0.0,0.11703957597499705,0.1287066835274665,0.0,0.1359984227699907,0.31435249853124336,0.22230687590350298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14518093781234442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037109839033979,0.10480975041008284,0.2162722800267905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15211304930652933,0.0,0.0,0.0,0.0,0.0,0.0
abd588d76d00b02c96389c74527043e707f68ed1c99a933d016bdbbcd25c129c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346960457906147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30788714923889043,0.0,0.0,0.4301539014810349,0.0,0.0,0.0,0.3463659353266811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20148471038748994,0.0,0.0,0.0,0.1843428230362538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388456573381492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449278496612892,0.0,0.0,0.284602887261798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21933458471314032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31832584629347066,0.0,0.0,0.0,0.0,0.0,0.0
ac457fc7c907ca04a4aa2e243d4b5120c58d338b44771c84e0d282d625d463a0,0.0,0.24479254587818022,0.28828094615021543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143224667563949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16707528713006392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474328315736665,0.0,0.0,0.0,0.0,0.27103657721329205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16608041928033748,0.0,0.0,0.23203352426252996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10868483878736988,0.0,0.0,0.0,0.09943816562940488,0.0,0.0,0.0,0.0,0.36021122258113075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827800510062113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22981725813059395,0.0,0.0,0.13211892755425278,0.1452892225134697,0.1287876988746436,0.15352042773360275,0.0,0.2509488417711086,0.34284103599568666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11831341412555385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171711258981997,0.0,0.0,0.0,0.0,0.0,0.0
ad4c0c2aa1ff6cf57a3bbc64e49e07b23573aecea8204f78ca820fde717575f4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350210014409721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297292266938156,0.0,0.0,0.41535162743790116,0.0,0.0,0.0,0.33444693732094544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19455130378955268,0.0,0.0,0.0,0.17799929581245658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32718544395643656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23649949613712223,0.26007498361262454,0.0,0.2748092531317541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21178693579287597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073717519667076,0.0,0.0,0.0,0.0,0.0,0.0
8e57f4355c28fcb5fba9768415171d9499a24e960de241dedd246e8beb1f0d62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068848571431099,0.0,0.13475799096738034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19694055484230719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22061233605965289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23314888026963956,0.0,0.0,0.0,0.28108990864371525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599594142467152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40412502059110544,0.12811261809814223,0.27285039913010317,0.21762958166728508,0.0,0.11721307111273165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647419005788078,0.0,0.0,0.0,0.0,0.3064378983613908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16838033363899754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21262568283163089,0.0,0.24511653260101596,0.0,0.0,0.0,0.0,0.0,0.0,0.19318119064640546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20820466418959035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c2d46d256b8f9490c9599eea11ecef19fde7d4fdd2dea93604cee3cea8e172ac,0.0,0.30153006958731543,0.3550981237665201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14081989806014744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053628546786012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24363676926851421,0.0,0.0,0.0,0.0,0.0,0.0,0.3338568896967235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20457420467211396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12248574356831371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18910308355804328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759546966243867,0.0,0.1789640661549181,0.15863785257164956,0.0,0.0,0.30911325935453393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457358591798977,0.30072227462787293,0.3262829174166346,0.0,0.0,0.0,0.0,0.0,0.0,0.21151014906938062,0.0,0.0,0.0,0.0,0.0,0.0
ad4f74c0c3ac37e6f1cf600a96ae203c38341d263dbac0741e602686794c4f5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013794152907792,0.0,0.19630863797544879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28689305773771034,0.0,0.0,0.0,0.0,0.41264890809783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812269472323203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37869575060688654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18662799427161889,0.0,0.0,0.0,0.1707500844876025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22114758779607344,0.0,0.0,0.0,0.0,0.30974236032786295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814166057688636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20316168676366933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aef8910dddfc1c5c009db13160c82aae5af66692effb41469c6490e774a420e3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24878713348156953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809939067812742,0.0,0.0,0.4065915724925195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365185974549814,0.0,0.0,0.0,0.21639610207432253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310859936690928,0.2875155706263928,0.0,0.0,0.33408924973682835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38438270865702806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
af91835cc8d20744eded46f50e68742609de8f60754456ac047f0cb236959d91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346960457906147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30788714923889043,0.0,0.0,0.4301539014810349,0.0,0.0,0.0,0.3463659353266811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20148471038748994,0.0,0.0,0.0,0.1843428230362538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388456573381492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449278496612892,0.0,0.0,0.284602887261798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21933458471314032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31832584629347066,0.0,0.0,0.0,0.0,0.0,0.0
afe1274014f8b9221aba0dbab08fd3cc7bb8a436745e65697fb8c88ac37fbb82,0.0,0.0,0.0,0.0,0.4367118097294781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15696349026023693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884021147235577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511190143166035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13652750841639658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21078185983038925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563723146349484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445500014016604,0.0,0.0,0.0,0.2855069758857993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16244301713086456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b0d40d54b6d1eba59601e3bc381aa37a5a8127013d3f2afc115c325aecab27ba,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346960457906147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30788714923889043,0.0,0.0,0.4301539014810349,0.0,0.0,0.0,0.3463659353266811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20148471038748994,0.0,0.0,0.0,0.1843428230362538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388456573381492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449278496612892,0.0,0.0,0.284602887261798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21933458471314032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31832584629347066,0.0,0.0,0.0,0.0,0.0,0.0
b0fbcec8c22a53492e24e3cd38e32af4f2d3399b1ef71f6cef6d58bc692957f1,0.0,0.22223276780093998,0.2617133309243737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16990914660083176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154138517925189,0.0,0.0,0.0,0.0,0.24605818168735347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15077465337762913,0.0,0.0,0.21064960182705025,0.2006564624707953,0.0,0.0,0.16961800442076436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866857855114572,0.0,0.0,0.0,0.09027406734790085,0.0,0.0,0.0,0.0,0.32701460209904426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208637584039022,0.0,0.0,0.11994301069888338,0.13189954757398123,0.0,0.1393721751078197,0.3221507321814663,0.22782170708329816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31124523041228125,0.10740979630231592,0.2216374092355463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15588656186101058,0.0,0.0,0.0,0.0,0.0,0.0
b6b2c1f4bbe4259e0279a0c3db98a69db12ab6ae0b549085c714f1497f3c8300,0.0,0.0,0.0,0.0,0.3555722548291761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12780021266716518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348179919688491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029897201417907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18566003259102887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11116116608776616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15623600335701787,0.0,0.0,0.0,0.0,0.0,0.0,0.20432842338579477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29241216957770166,0.0,0.14769474030656185,0.0,0.14397078520153261,0.0,0.0,0.2805337940727427,0.0,0.20164746661265756,0.0,0.23246075998736696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19745471248652158,0.0,0.13226166225789882,0.0,0.2961160092425175,0.0,0.0,0.0,0.0,0.0,0.0,0.1919547052987147,0.0,0.0,0.3388938555221922,0.0,0.0,0.0
b54d6dc708eade0818fcf91e59c7dbe37267abbe43a1672fb5f1c126e021ad7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273345192036469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40069352968066313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168103651503639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896854650261822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666011881092497,0.0,0.0,0.2928512763821095,0.0,0.0,0.0,0.34866611580342755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520263729048327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42256017835478077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b535d4dc180f666de891979e5d9d090c27d1eb0f252423c0b1911f1f0b9fc5b2,0.0,0.22060429448810143,0.25979555264513193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10302612374269168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131025677940952,0.0,0.0,0.0,0.0,0.2442551209315141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496698095613568,0.0,0.0,0.2091060074312738,0.19918609562338702,0.0,0.0,0.16837508063274959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09794555670078484,0.0,0.0,0.0,0.08961255864703668,0.0,0.0,0.0,0.0,0.32461831032939925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259496324692678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20710873327131255,0.0,0.12873131281339925,0.11906409444401497,0.13093301642141913,0.0,0.1383508861684737,0.31979008179106644,0.2261522792408533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30896449316326907,0.10662272071239921,0.2200132985805863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15474425909291384,0.0,0.0,0.0,0.0,0.0,0.0
b565c8e1e81796db13409f37e4bd28877272b5e54ab5c0a3d9b6a024e7f5a039,0.0,0.0,0.3188876491976698,0.0,0.3518435842304866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12646004934169072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18371312842324874,0.0,0.0,0.0,0.0,0.0,0.0,0.2066730284632212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999548635297747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15459765113953697,0.0,0.0,0.0,0.0,0.0,0.0,0.2021857551252433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25421688866017483,0.289345820489449,0.0,0.14614595513482023,0.1607145364263364,0.14246105088857536,0.0,0.0,0.27759200630473935,0.0,0.1995329119199129,0.0,0.23002308497380236,0.0,0.0,0.0,0.0,0.0,0.0,0.18128574584452267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19538412466359123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18994179271566944,0.0,0.0,0.3353400811823771,0.0,0.0,0.0
