hash,B0001,B0001.002,B0001.009,B0001.019,B0001.025,B0001.031,B0001.032,B0001.033,B0001.034,B0001.035,B0001.036,B0002,B0002.008,B0003,B0003.002,B0003.003,B0004,B0005,B0006,B0007,B0007.008,B0008,B0009,B0009.005,B0009.008,B0009.012,B0009.024,B0009.029,B0012,B0013,B0013.001,B0013.009,B0018,B0022,B0023,B0025.007,B0028,B0028.001,B0030,B0030.001,B0030.002,B0030.003,B0032,B0032.017,B0032.020,B0033,B0043,B0046.001,B0046.002,B0047,C0001,C0001.001,C0001.003,C0001.004,C0001.005,C0001.006,C0001.007,C0001.008,C0001.009,C0001.010,C0001.011,C0001.012,C0002,C0002.003,C0002.004,C0002.006,C0002.008,C0002.009,C0002.012,C0002.013,C0002.014,C0002.017,C0003,C0003.001,C0003.002,C0003.003,C0003.004,C0004.001,C0004.002,C0005,C0005.001,C0006,C0007,C0008,C0011,C0011.001,C0011.002,C0014.002,C0015,C0016,C0016.002,C0017,C0017.003,C0018,C0019,C0021,C0021.003,C0021.004,C0024,C0025,C0025.001,C0025.003,C0026,C0026.001,C0026.002,C0027,C0027.001,C0027.003,C0027.004,C0027.009,C0027.011,C0028,C0028.001,C0028.002,C0029,C0029.001,C0029.002,C0029.003,C0029.004,C0030.001,C0030.005,C0030.006,C0031,C0031.001,C0031.010,C0032.001,C0032.002,C0032.005,C0033,C0034,C0034.001,C0035,C0036,C0036.001,C0036.002,C0036.003,C0036.004,C0036.005,C0036.006,C0036.007,C0038,C0039,C0040,C0041,C0042,C0043,C0045,C0046,C0047,C0048,C0049,C0050,C0051,C0052,C0053.001,C0054,C0055,C0057.001,C0058,C0059,C0060,C0061,C0063,C0064,C0065,C0066,E1010,E1014,E1027,E1027.M02,E1027.M03,E1027.M05,E1055,E1055.M04,E1059,E1082,E1083,E1083.M01,E1112,E1113.M01,E1203.M01,E1203.M06,E1203.m01,E1203.m06,E1485,E1485.M04,E1486,E1510,E1564,F0001,F0001.002,F0001.008,F0001.010,F0001.011,F0002.001,F0002.002,F0004,F0004.003,F0004.005,F0004.008,F0005,F0005.002,F0005.004,F0007,F0007.001,F0011,F0012,F0013,F0015.006,OB0001,OB0002,OB0003,OB0004,OB0005,OB0006,OB0007,OB0008,OB0009,OB0012,OC0001,OC0002,OC0003,OC0005,OC0006,OC0008
5031cc5f35470eba6a19978c0ecbd6b71ba5a5287087331c6ae1054137b629ea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154539571892005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33412100676513695,0.0,0.0,0.321417762715304,0.0,0.3106618444938722,0.0,0.0,0.0,0.0,0.0,0.21218549974915285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313828186766826,0.0,0.0,0.18012662701192914,0.21146145526618937,0.0,0.0,0.0,0.18874566311653346,0.2301744993203543,0.0,0.29715387629364365,0.3330196277399751,0.0,0.0,0.0,0.0,0.2631069405008232,0.0
5837daaf4f7cf7280ec0a749e161015c1de39b35fa26710ce7bb22e352725ed4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23183636327958532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13916802307433698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885147399098589,0.0,0.0,0.0,0.0,0.2526822486259223,0.0,0.0,0.22836304352783107,0.0,0.0,0.0,0.0,0.0,0.2234775546875028,0.0,0.0,0.23095050872417092,0.0,0.0,0.22506566525909688,0.0,0.0,0.0,0.0,0.0,0.0,0.28353001871870964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23550546383795182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17380286961102895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24142857313159738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22669348268079512,0.0,0.0,0.0,0.0,0.0,0.0,0.14740331804182283,0.0,0.0,0.14179906004868006,0.0,0.1370538988576029,0.23742058147403486,0.0,0.20112336023194374,0.0,0.0,0.09360933934145861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14619531854017975,0.0,0.0,0.07946600767878031,0.09328991447131355,0.0,0.0,0.0,0.0832684460002774,0.10154550070623007,0.19681704362891297,0.13109462274984018,0.14691742544769257,0.1867060317854124,0.0,0.0,0.0,0.11607422234578428,0.0
5997f7c46d8860cb07a00edf9e093e21a2416cc508c51dbd3838628d9b46b0d5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18653184058771627,0.0,0.0,0.0,0.2493643895226492,0.0,0.2660468776378829,0.12121316967529971,0.0,0.0,0.0,0.0,0.0,0.2811173644485908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628710017284034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12310304667958202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24703574354263674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033041074889334,0.0,0.0,0.1837372629076693,0.0,0.0,0.0,0.0,0.0,0.17980647650011083,0.0,0.0,0.1858190961399646,0.0,0.0,0.18108424493896014,0.0,0.0,0.0,0.0,0.0,0.0,0.2281237313479185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18948394038246744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983901709532578,0.0,0.0,0.0,0.15793843467344162,0.0,0.0,0.0,0.0,0.0,0.1942495796588803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18239396087616166,0.0,0.0,0.0,0.0,0.0,0.0,0.11859835892059511,0.0,0.0,0.11408926231555278,0.0,0.1102713812966481,0.19102481349032308,0.0,0.16182064814400182,0.0,0.0,0.07531658156017994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11762642178664867,0.0,0.0,0.06393708246106594,0.07505957740382248,0.0,0.0,0.0,0.06699646369357243,0.08170189042903372,0.15835585448198228,0.1054766427783819,0.11820741748833259,0.15022069560227758,0.0,0.0,0.0,0.0,0.0
6375e7e4c7cdc3f96afd991c4dfedd5cdfe4b31bf0662dccfa703c117e951f71,0.0,0.0,0.0,0.15934776885427285,0.0,0.0,0.0,0.0,0.0,0.23228315731638138,0.0,0.06936167714681009,0.0,0.1137888043692253,0.0,0.12248614010452905,0.0,0.0,0.0,0.0,0.0,0.0,0.07959463240476132,0.0871354299978106,0.0,0.0,0.16878817925978606,0.24623083630193793,0.0,0.16374513571471705,0.11235529657722405,0.16534538745402444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735266622164729,0.0,0.13039852336830426,0.0,0.0,0.0,0.0,0.0,0.0,0.09959802042150605,0.0,0.11166033942636423,0.17929306643958098,0.1034383471187156,0.0,0.0,0.0,0.1206510805663144,0.17929306643958098,0.0,0.0,0.0,0.0,0.0,0.11131805591598376,0.0,0.0,0.0,0.0,0.11890897621784886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12442463654526087,0.0,0.0,0.0,0.0,0.16534538745402444,0.0,0.08014066305950886,0.0,0.0,0.0,0.0,0.08422672273672131,0.0,0.0,0.1206510805663144,0.0,0.15194810755410257,0.1622160302447717,0.12981048838288228,0.14680433418896194,0.0,0.0,0.09182529581035863,0.0,0.12981048838288228,0.0,0.1037102790405593,0.10715307084632095,0.0,0.1985434068740293,0.15307605152161738,0.0,0.1275539937545136,0.0,0.19449176361687054,0.0,0.13222545934786165,0.0,0.0,0.0,0.17691976623557168,0.0,0.0,0.10655480865434995,0.0,0.11976900123703996,0.10933293543860202,0.0,0.10838174463390736,0.07038250009673806,0.10290084854287933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945663610088187,0.0,0.0,0.0,0.0,0.0,0.17064804890291627,0.0,0.0,0.0,0.0,0.09443406564835082,0.17691976623557168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198428759147018,0.04928787431198908,0.0,0.0,0.0,0.04399323039231998,0.0536495494086414,0.0,0.0,0.0,0.09864242539057475,0.0,0.13990142100076275,0.0,0.061325511061542486,0.08027853582513583
0b6e1343a2731908678ff352ac759a147f11a86d3f2481dc21386e919a976103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154539571892005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33412100676513695,0.0,0.0,0.321417762715304,0.0,0.3106618444938722,0.0,0.0,0.0,0.0,0.0,0.21218549974915285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313828186766826,0.0,0.0,0.18012662701192914,0.21146145526618937,0.0,0.0,0.0,0.18874566311653346,0.2301744993203543,0.0,0.29715387629364365,0.3330196277399751,0.0,0.0,0.0,0.0,0.2631069405008232,0.0
8a492973b12f84f49c52216d8c29755597f0b92a02311286b1f75ef5c265c30d,0.16784394233126942,0.0,0.17049862143530975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573579234394389,0.17049862143530975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18057299920284187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16654971630964968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26786028964257463,0.0,0.0,0.27681737544721674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35266141468548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29449560236778644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35844480383207683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24173641861118664,0.0,0.2717149022678,0.0,0.0,0.0,0.0,0.2334468327891114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214238598079394,0.0,0.24447494662967412,0.0,0.0,0.0,0.0,0.0,0.0,0.09524798972917832,0.0,0.0,0.0,0.0,0.09980559387680053,0.0,0.0,0.0,0.0,0.0,0.17076912444609885,0.0,0.0,0.0,0.0
6931b124d38d52bd7cdef48121fda457d407b63b59bb4e6ead4ce548f4bbb971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22389863435784244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275191360042292,0.8009459836745123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19007003705311584,0.22313462093024486,0.0,0.0,0.0,0.1991648640586523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7655c5d4d4a19b39ca249667b74f03b81c41fe6177d8eed50320e553be264da9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34374051483654944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640814269902153,0.0,0.0,0.3502390910477787,0.0,0.33851869641422117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610977073005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25081410169525764,0.0,0.3237994772136917,0.3628812880015887,0.0,0.0,0.0,0.0,0.2866995741333454,0.0
8710ad8fb2938326655335455987aa17961b2496a345a7ed9f4bbfcb278212bc,0.0,0.0,0.0,0.0,0.0,0.0,0.16431798428596026,0.18715824322082103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14386326815675587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13364801325469472,0.0,0.0,0.0,0.0,0.0,0.151119027725003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771844056630396,0.0,0.0,0.0,0.17024117465861235,0.0,0.0,0.0,0.0,0.0,0.1825794473808452,0.0,0.0,0.0,0.0,0.19232306894957565,0.0,0.1625220087570149,0.0,0.0,0.15996940443503538,0.0,0.16619752302310903,0.0,0.0,0.17979194241600185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11698055557594766,0.0,0.1311480738935902,0.0,0.12149112264074963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13074605269839637,0.0,0.14331356176190627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16919169236061868,0.0,0.17846714186856116,0.0,0.0,0.0,0.0,0.0,0.14614008439927872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538592503008762,0.0,0.16524682511849212,0.16619752302310903,0.0,0.14498564023956306,0.0,0.14170794134015044,0.0,0.0,0.0,0.1524659123379096,0.1724256416111827,0.16165309791831015,0.0,0.10785128132428261,0.0,0.1524659123379096,0.1625220087570149,0.12181051400175746,0.1258541656372608,0.0,0.0,0.0,0.0,0.14981559866537286,0.0,0.0,0.0,0.15530236073304324,0.0,0.1840488019170619,0.0,0.0,0.0,0.0,0.12515149059110356,0.0,0.140671915427548,0.0,0.0,0.0,0.0826661406451286,0.12085981609714054,0.0,0.09146935696654646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580881501812398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907197473980573,0.0,0.0,0.0493116757454152,0.05788993491811389,0.0,0.0,0.0,0.05167123313389685,0.06301283970968333,0.0,0.0,0.09116784215853317,0.0,0.0,0.0,0.0,0.0,0.0
9704a4959ec0edb5b82732944be3665e80ed974dec17ab401545ee21069da08d,0.0,0.0,0.0,0.0,0.0,0.0,0.16431798428596026,0.18715824322082103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14386326815675587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13364801325469472,0.0,0.0,0.0,0.0,0.0,0.151119027725003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771844056630396,0.0,0.0,0.0,0.17024117465861235,0.0,0.0,0.0,0.0,0.0,0.1825794473808452,0.0,0.0,0.0,0.0,0.19232306894957565,0.0,0.1625220087570149,0.0,0.0,0.15996940443503538,0.0,0.16619752302310903,0.0,0.0,0.17979194241600185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11698055557594766,0.0,0.1311480738935902,0.0,0.12149112264074963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13074605269839637,0.0,0.14331356176190627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16919169236061868,0.0,0.17846714186856116,0.0,0.0,0.0,0.0,0.0,0.14614008439927872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538592503008762,0.0,0.16524682511849212,0.16619752302310903,0.0,0.14498564023956306,0.0,0.14170794134015044,0.0,0.0,0.0,0.1524659123379096,0.1724256416111827,0.16165309791831015,0.0,0.10785128132428261,0.0,0.1524659123379096,0.1625220087570149,0.12181051400175746,0.1258541656372608,0.0,0.0,0.0,0.0,0.14981559866537286,0.0,0.0,0.0,0.15530236073304324,0.0,0.1840488019170619,0.0,0.0,0.0,0.0,0.12515149059110356,0.0,0.140671915427548,0.0,0.0,0.0,0.0826661406451286,0.12085981609714054,0.0,0.09146935696654646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580881501812398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907197473980573,0.0,0.0,0.0493116757454152,0.05788993491811389,0.0,0.0,0.0,0.05167123313389685,0.06301283970968333,0.0,0.0,0.09116784215853317,0.0,0.0,0.0,0.0,0.0,0.0
9706a97ffa43a0258571def8912dc2b8bf1ee207676052ad1b9c16ca9953fc2c,0.0,0.0,0.0,0.0,0.0,0.0,0.17620560485833198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15427108780948884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14331680805355393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957881975015844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926067076116206,0.0,0.16423672124545555,0.0,0.0,0.0,0.0,0.0,0.0,0.12544353949748868,0.18371273143410294,0.1406360100316772,0.22581931615061457,0.1302804245247803,0.0,0.0,0.1752319516149753,0.15195983340214156,0.0,0.0,0.0,0.0,0.0,0.0,0.14020490452504122,0.17822111923719394,0.0,0.0,0.0,0.14976565590021304,0.0,0.18489981242899395,0.25585043479964475,0.19000285030874464,0.0,0.0,0.0,0.181431902411396,0.0,0.0,0.0,0.0,0.22283014852839592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009370305686284,0.0,0.0,0.1772016428843862,0.17822111923719394,0.0,0.15547465814651884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17334792670258414,0.0,0.11565380590002218,0.0,0.0,0.0,0.13062292232377332,0.13495911282274067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19736385281363364,0.0,0.0,0.0,0.0,0.13420560259642536,0.0,0.0,0.0,0.0,0.0,0.08864664070080978,0.12960344597096557,0.0,0.0,0.0,0.0,0.0943574810034953,0.0,0.09119990395896571,0.0,0.0,0.13383370549797535,0.0,0.0,0.062290550132201986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287913973054521,0.06207799494243973,0.0,0.0,0.0,0.05540939981523443,0.06757151740349433,0.1309681492176586,0.08723441729114319,0.0,0.12423996916045867,0.0,0.0,0.0,0.07723937821751295,0.10111068108544954
