hash,B0001,B0001.002,B0001.009,B0001.019,B0001.025,B0001.031,B0001.032,B0001.033,B0001.034,B0001.035,B0001.036,B0002,B0002.008,B0003,B0003.002,B0003.003,B0004,B0005,B0006,B0007,B0007.008,B0008,B0009,B0009.005,B0009.008,B0009.012,B0009.024,B0009.029,B0012,B0013,B0013.001,B0013.009,B0018,B0022,B0023,B0025.007,B0028,B0028.001,B0030,B0030.001,B0030.002,B0030.003,B0032,B0032.017,B0032.020,B0033,B0043,B0046.001,B0046.002,B0047,C0001,C0001.001,C0001.003,C0001.004,C0001.005,C0001.006,C0001.007,C0001.008,C0001.009,C0001.010,C0001.011,C0001.012,C0002,C0002.003,C0002.004,C0002.006,C0002.008,C0002.009,C0002.012,C0002.013,C0002.014,C0002.017,C0003,C0003.001,C0003.002,C0003.003,C0003.004,C0004.001,C0004.002,C0005,C0005.001,C0006,C0007,C0008,C0011,C0011.001,C0011.002,C0014.002,C0015,C0016,C0016.002,C0017,C0017.003,C0018,C0019,C0021,C0021.003,C0021.004,C0024,C0025,C0025.001,C0025.003,C0026,C0026.001,C0026.002,C0027,C0027.001,C0027.003,C0027.004,C0027.009,C0027.011,C0028,C0028.001,C0028.002,C0029,C0029.001,C0029.002,C0029.003,C0029.004,C0030.001,C0030.005,C0030.006,C0031,C0031.001,C0031.010,C0032.001,C0032.002,C0032.005,C0033,C0034,C0034.001,C0035,C0036,C0036.001,C0036.002,C0036.003,C0036.004,C0036.005,C0036.006,C0036.007,C0038,C0039,C0040,C0041,C0042,C0043,C0045,C0046,C0047,C0048,C0049,C0050,C0051,C0052,C0053.001,C0054,C0055,C0057.001,C0058,C0059,C0060,C0061,C0063,C0064,C0065,C0066,E1010,E1014,E1027,E1027.M02,E1027.M03,E1027.M05,E1055,E1055.M04,E1059,E1082,E1083,E1083.M01,E1112,E1113.M01,E1203.M01,E1203.M06,E1203.m01,E1203.m06,E1485,E1485.M04,E1486,E1510,E1564,F0001,F0001.002,F0001.008,F0001.010,F0001.011,F0002.001,F0002.002,F0004,F0004.003,F0004.005,F0004.008,F0005,F0005.002,F0005.004,F0007,F0007.001,F0011,F0012,F0013,F0015.006,OB0001,OB0002,OB0003,OB0004,OB0005,OB0006,OB0007,OB0008,OB0009,OB0012,OC0001,OC0002,OC0003,OC0005,OC0006,OC0008
8a492973b12f84f49c52216d8c29755597f0b92a02311286b1f75ef5c265c30d,0.16758965221188235,0.0,0.17023542978713987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15713595542219527,0.17023542978713987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18027311116778957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662996564955935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26881631090746283,0.0,0.0,0.2778895707649397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35267462579731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29450663451980647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358458231596481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417454743420616,0.0,0.271725081027971,0.0,0.0,0.0,0.0,0.23345557798234082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137750635802761,0.0,0.24379038514619997,0.0,0.0,0.0,0.0,0.0,0.0,0.09525155783102379,0.0,0.0,0.0,0.0,0.09980933271186376,0.0,0.0,0.0,0.0,0.0,0.17050500851442316,0.0,0.0,0.0,0.0
6931b124d38d52bd7cdef48121fda457d407b63b59bb4e6ead4ce548f4bbb971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242186884575073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267009978236764,0.8011766252005226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19012476988690025,0.2234532032028837,0.0,0.0,0.0,0.19922221585154523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7655c5d4d4a19b39ca249667b74f03b81c41fe6177d8eed50320e553be264da9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438027890679192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641473863113986,0.0,0.0,0.35030254260280125,0.0,0.3385800246275495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36116312607199214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505619514049822,0.0,0.3238581387990768,0.3629470298979128,0.0,0.0,0.0,0.0,0.2863796136892997,0.0
8710ad8fb2938326655335455987aa17961b2496a345a7ed9f4bbfcb278212bc,0.0,0.0,0.0,0.0,0.0,0.0,0.16427458665819744,0.1871088133071854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14382527277489104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336127157992417,0.0,0.0,0.0,0.0,0.0,0.15107911604192348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17713760991566144,0.0,0.0,0.0,0.17019621267128124,0.0,0.0,0.0,0.0,0.0,0.18253122676197014,0.0,0.0,0.0,0.0,0.1922722749662345,0.0,0.162479085460031,0.0,0.0,0.1599271553002418,0.0,0.1661536289948893,0.0,0.0,0.1797444579983611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11694966012266889,0.0,0.1315193911240358,0.0,0.12145903591244805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13111343669111128,0.0,0.14382527277489104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16914700754953405,0.0,0.1784200073408078,0.0,0.0,0.0,0.0,0.0,0.14669116423976206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15381861490420043,0.0,0.16520318217681024,0.1661536289948893,0.0,0.14494734843070592,0.0,0.1416705151964691,0.0,0.0,0.0,0.15242564493237326,0.17238010268953685,0.16161040410727878,0.0,0.10782279698167707,0.0,0.15242564493237326,0.162479085460031,0.12177834291977144,0.1258209265961634,0.0,0.0,0.0,0.0,0.1497760312278085,0.0,0.0,0.0,0.1552613441999409,0.0,0.18400019323049302,0.0,0.0,0.0,0.0,0.12511843713182316,0.0,0.14063476290617957,0.0,0.0,0.0,0.08252282771947704,0.12082789610169235,0.0,0.09144519921459626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058139079594976946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069578762368796,0.0,0.0,0.049298652157293316,0.05794059208952631,0.0,0.0,0.0,0.05165758636874613,0.06292146648069835,0.0,0.0,0.09114376403893398,0.0,0.0,0.0,0.0,0.0,0.0
9704a4959ec0edb5b82732944be3665e80ed974dec17ab401545ee21069da08d,0.0,0.0,0.0,0.0,0.0,0.0,0.16427458665819744,0.1871088133071854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14382527277489104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336127157992417,0.0,0.0,0.0,0.0,0.0,0.15107911604192348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17713760991566144,0.0,0.0,0.0,0.17019621267128124,0.0,0.0,0.0,0.0,0.0,0.18253122676197014,0.0,0.0,0.0,0.0,0.1922722749662345,0.0,0.162479085460031,0.0,0.0,0.1599271553002418,0.0,0.1661536289948893,0.0,0.0,0.1797444579983611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11694966012266889,0.0,0.1315193911240358,0.0,0.12145903591244805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13111343669111128,0.0,0.14382527277489104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16914700754953405,0.0,0.1784200073408078,0.0,0.0,0.0,0.0,0.0,0.14669116423976206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15381861490420043,0.0,0.16520318217681024,0.1661536289948893,0.0,0.14494734843070592,0.0,0.1416705151964691,0.0,0.0,0.0,0.15242564493237326,0.17238010268953685,0.16161040410727878,0.0,0.10782279698167707,0.0,0.15242564493237326,0.162479085460031,0.12177834291977144,0.1258209265961634,0.0,0.0,0.0,0.0,0.1497760312278085,0.0,0.0,0.0,0.1552613441999409,0.0,0.18400019323049302,0.0,0.0,0.0,0.0,0.12511843713182316,0.0,0.14063476290617957,0.0,0.0,0.0,0.08252282771947704,0.12082789610169235,0.0,0.09144519921459626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058139079594976946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069578762368796,0.0,0.0,0.049298652157293316,0.05794059208952631,0.0,0.0,0.0,0.05165758636874613,0.06292146648069835,0.0,0.0,0.09114376403893398,0.0,0.0,0.0,0.0,0.0,0.0
9706a97ffa43a0258571def8912dc2b8bf1ee207676052ad1b9c16ca9953fc2c,0.0,0.0,0.0,0.0,0.0,0.0,0.17611751597410108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15419396445121003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432451609698921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19569031886782948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09256041157267017,0.0,0.16415461585762817,0.0,0.0,0.0,0.0,0.0,0.0,0.12538082763632405,0.18362088957956005,0.14100092374839387,0.22570642432964508,0.1302152946031598,0.0,0.0,0.17514434948045876,0.1524499400393869,0.0,0.0,0.0,0.0,0.0,0.0,0.14056570313527436,0.17813202275497586,0.0,0.0,0.0,0.1502287307825348,0.0,0.18480737712771925,0.25572252979146065,0.1912827122695787,0.0,0.0,0.0,0.18134120079120544,0.0,0.0,0.0,0.0,0.22271875105512795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071369919184617,0.0,0.0,0.17711305605981773,0.17813202275497586,0.0,0.1553969330981396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732612664317077,0.0,0.11559598813238091,0.0,0.0,0.0,0.1305576211803067,0.1348916439265333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19726518647668118,0.0,0.0,0.0,0.0,0.13413851039581257,0.0,0.0,0.0,0.0,0.0,0.0884720864302217,0.12953865448514854,0.0,0.0,0.0,0.0,0.09431030971613971,0.0,0.09115431121072044,0.0,0.0,0.13376679921653623,0.0,0.0,0.06233045833554643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285270433751842,0.062117661413496665,0.0,0.0,0.0,0.05538169949202648,0.06745761839039319,0.13090267548801393,0.08719080697300441,0.0,0.12417785898939444,0.0,0.0,0.0,0.07710063952932986,0.10088657002619833
13849c0c923bfed5ab37224d59e2d12e3e72f97dc7f539136ae09484cbe8e5e0,0.0,0.0,0.0,0.0,0.0,0.0,0.12610582813120397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155592868048765,0.14759832883790505,0.0,0.157472663226148,0.07162401916164504,0.07839143458723459,0.0,0.0,0.0,0.0,0.166392856972706,0.0,0.0,0.0,0.17204612412597553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11597628963412346,0.0,0.0,0.13232804930586184,0.13232804930586184,0.0,0.0,0.0,0.0,0.1789651639328491,0.155592868048765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16161308769996743,0.0,0.0,0.0,0.07273816743396506,0.0,0.0,0.16909082954460616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14622000751559083,0.0,0.06607224841384772,0.0,0.0,0.0,0.2093778583861082,0.1369645983508265,0.08977672103426389,0.13147848591064576,0.10096121421091778,0.0,0.09323835548359048,0.0,0.0,0.12540900949898823,0.1091590795548489,0.0,0.0,0.0,0.0,0.0,0.0,0.10064958219899865,0.0,0.11040785734686781,0.0,0.0,0.10756862200587222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12984615512885597,0.2004576646395502,0.1369645983508265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13065158026154997,0.0,0.0,0.0,0.07211426058616685,0.1180792733014069,0.0,0.0,0.0,0.07578181944101073,0.11126922174096497,0.16391096279570014,0.1087537518983223,0.0,0.0,0.0,0.11700995615727272,0.0,0.0,0.0,0.08277046000479807,0.0,0.11700995615727272,0.12472750680888975,0.09348347236627906,0.09658677259470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11918678832433038,0.0,0.0,0.0,0.0,0.0,0.0,0.09604750466863035,0.0,0.10795865386786722,0.0,0.0,0.0976942876176293,0.06334887057695741,0.09275385931092611,0.0,0.07019815304465499,0.0,0.0,0.06752922696123571,0.0,0.0,0.11306723984012683,0.19353862483267661,0.09578134746201179,0.0,0.09397959693742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11918678832433038,0.0,0.0,0.0,0.08493462586278015,0.15947381716583242,0.0,0.0,0.0,0.1878853576794071,0.06962286522196061,0.0,0.0,0.037844242877219325,0.0,0.0,0.0,0.0,0.03965508506707817,0.04830183292007271,0.09373054239212508,0.0,0.0,0.08891535664016671,0.0,0.0,0.0,0.0,0.07223804168542398
22709d7884e71cdeb419e81453644edef69f8373a7a676c85c4d85f1ab67be46,0.0,0.0,0.0,0.2170935615375626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16687370388347966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000453089103748,0.20000453089103748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10993861945231198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927802461216622,0.25556888519437454,0.0,0.2085490462143,0.0,0.0,0.0,0.10017187616314352,0.0,0.1776534435392891,0.0,0.0,0.0,0.0,0.0,0.0,0.1356911937384547,0.19872047562676284,0.0,0.0,0.14092321051634543,0.0,0.0,0.0,0.16498626416234696,0.0,0.0,0.0,0.0,0.0,0.1614251781451921,0.15212475796088012,0.0,0.0,0.0,0.0,0.16258239954215645,0.0,0.0,0.0,0.20701234836855523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17685231146061725,0.0,0.0,0.0,0.125101723419433,0.0,0.0,0.0,0.1412936874287821,0.14598410725780808,0.0,0.0,0.0,0.0,0.17377808921712334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516904175094789,0.0,0.0,0.0,0.0,0.0,0.09574735824100265,0.14019092865894223,0.0,0.0,0.0,0.0,0.10206567262696027,0.0,0.0986501487967997,0.0,0.0,0.14476676387008852,0.0,0.14204354479187276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27675120660288355,0.12837270776074702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059935869438784366,0.07300482010451938,0.1416671163796038,0.09436071610169039,0.0,0.13438930209513844,0.0,0.19060008161769207,0.0,0.08344080999431967,0.0
35616cb24994c8f53d586c6a5959c1011331e4c224be38bb5de08ee89378ecb8,0.21431741725005996,0.0,0.2177008971312069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20094899463499036,0.2177008971312069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21332434340569661,0.0,0.0,0.2126677417090598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23211525734402733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31445007585305923,0.0,0.0,0.0,0.0,0.0,0.0,0.2173573405168796,0.0,0.21008369838933408,0.0,0.0,0.0,0.0,0.30249354497857317,0.14365325167301427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500473402045786,0.0,0.0,0.0,0.0,0.0,0.12180983487918687,0.14316281777256235,0.0,0.0,0.0,0.12763841992591665,0.1554698375508481,0.0,0.20094899463499036,0.0,0.0,0.21804564047194652,0.0,0.0,0.17769414617220589,0.23251367343364482
0b997e8b0d0ff6cc4e6f1919c6c0f3080eaa0d08c8fccdf50f7648bf05cca446,0.06930499000176207,0.0,0.0,0.0,0.0,0.0,0.13125768194313694,0.14950254695775117,0.0,0.0,0.0,0.06498197040044001,0.0,0.0,0.0,0.0,0.0,0.0,0.16194936815859826,0.1536282247144648,0.19058607711681486,0.16390595938969083,0.07455010498663932,0.0,0.0,0.0,0.0,0.0,0.17319057351901315,0.0,0.0,0.0,0.17907479594504885,0.0,0.10675842022007893,0.0,0.0,0.0,0.0,0.0,0.12071431719954061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862765021610187,0.16194936815859826,0.14153541661836297,0.0,0.0,0.0,0.13598914357468428,0.0,0.0,0.0,0.0,0.0,0.14584499157415914,0.07570977002141888,0.0,0.0,0.0,0.1536282247144648,0.0,0.1298230514869495,0.0,0.0,0.12778402375862744,0.0,0.13275906293215362,0.0,0.0,0.14361832453171547,0.0,0.0,0.0,0.0,0.15219359425827733,0.0,0.06877152544091507,0.0,0.0,0.0,0.0,0.0,0.09344440673394463,0.0,0.10508582465912587,0.0,0.09704746077424149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476146141509546,0.0,0.11491839543356125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351508140742732,0.0,0.142560070015938,0.0,0.0,0.0,0.0,0.0,0.11720828261594254,0.0,0.0,0.13598914357468428,0.0,0.0,0.0,0.0,0.12290321493267875,0.0,0.0,0.0,0.0,0.11581494950527248,0.0,0.11319671412760524,0.0,0.0,0.0,0.12179021253079866,0.1377341021056798,0.1291289629914068,0.0,0.08615191601052291,0.0,0.12179021253079866,0.1298230514869495,0.09730259151882022,0.10053267216135091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240559757271671,0.0,0.0,0.0,0.0,0.14584499157415914,0.0,0.09997137329854733,0.0,0.11236913362683326,0.0,0.0,0.10168543295583925,0.06593688831729523,0.09654317127805674,0.0,0.0730659873685174,0.0,0.0,0.07028802653848575,0.0,0.0,0.1176864227851771,0.0,0.0996943426609398,0.0,0.0,0.04645393406968224,0.0,0.0,0.0,0.0,0.0,0.0,0.1240559757271671,0.0,0.0,0.0,0.0884044954358264,0.0,0.0,0.0,0.0,0.19556111629034104,0.07246719707328683,0.14584499157415914,0.0,0.03939030946126229,0.04629533978927578,0.0,0.0,0.0,0.0412751307397714,0.05027512777678402,0.0,0.0,0.0728251364662663,0.0,0.0,0.0,0.0,0.0,0.0
42438a67636a6981b4e3209449040f6b393f10fe0636dfca2260fc0f4271e135,0.0,0.0,0.0,0.2774531250548959,0.0,0.0,0.0,0.0,0.3266259273732824,0.0,0.0,0.0,0.0,0.0,0.0,0.2132703996564438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080491329058529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21085818602250608,0.0,0.0,0.0,0.0,0.0,0.206306994190509,0.19442073360228557,0.0,0.2132703996564438,0.0,0.0,0.20778596339942584,0.0,0.0,0.0,0.2645689838658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323345505783413,0.0,0.0,0.0,0.21752006876043828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15988435523671332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855310862733998,0.0,0.2085393721973621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850169611450708,0.0,0.0,0.08621116790986683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731021957772742,0.08591684196285108,0.0,0.0,0.0,0.07660012651179272,0.09330270017503353,0.1810555038051453,0.0,0.0,0.17175420393013863,0.0,0.0,0.0,0.0,0.0
